machine_id,machine_type,component,active_time,component_age,prev_failures,num_services_since_install,time_since_last_service,RUL,event_type_encoded,lifecycle_id,is_failure
2,Excavator,Brake System,507000,4348,61,1,3000,3851.0,1,61,0
2,Excavator,Hydraulic Pump,507000,6065,48,2,3000,5658.0,1,48,0
2,Excavator,Engine,507000,6565,31,2,3000,9658.0,1,31,0
2,Excavator,Engine,510000,9565,31,3,3000,6658.0,1,31,0
2,Excavator,Hydraulic Pump,510000,9065,48,3,3000,2658.0,1,48,0
2,Excavator,Brake System,510000,7348,61,2,3000,851.0,1,61,0
2,Excavator,Brake System,510851,8199,61,3,851,0.0,2,61,1
2,Excavator,Hydraulic Pump,512658,11723,48,4,2658,0.0,2,48,1
2,Excavator,Brake System,513000,2149,62,0,2149,6865.0,1,62,0
2,Excavator,Hydraulic Pump,513000,342,49,0,342,9199.0,1,49,0
2,Excavator,Engine,513000,12565,31,4,3000,3658.0,1,31,0
2,Excavator,Brake System,516000,5149,62,1,3000,3865.0,1,62,0
2,Excavator,Hydraulic Pump,516000,3342,49,1,3000,6199.0,1,49,0
2,Excavator,Engine,516000,15565,31,5,3000,658.0,1,31,0
2,Excavator,Engine,516658,16223,31,6,658,0.0,2,31,1
2,Excavator,Brake System,519000,8149,62,2,3000,865.0,1,62,0
2,Excavator,Hydraulic Pump,519000,6342,49,2,3000,3199.0,1,49,0
2,Excavator,Engine,519000,2342,32,0,2342,12933.0,1,32,0
2,Excavator,Brake System,519865,9014,62,3,865,0.0,2,62,1
2,Excavator,Engine,522000,5342,32,1,3000,9933.0,1,32,0
2,Excavator,Hydraulic Pump,522000,9342,49,3,3000,199.0,1,49,0
2,Excavator,Brake System,522000,2135,63,0,2135,7684.0,1,63,0
2,Excavator,Hydraulic Pump,522199,9541,49,4,199,0.0,2,49,1
2,Excavator,Brake System,525000,5135,63,1,3000,4684.0,1,63,0
2,Excavator,Hydraulic Pump,525000,2801,50,0,2801,5803.0,1,50,0
2,Excavator,Engine,525000,8342,32,2,3000,6933.0,1,32,0
2,Excavator,Brake System,528000,8135,63,2,3000,1684.0,1,63,0
2,Excavator,Hydraulic Pump,528000,5801,50,1,3000,2803.0,1,50,0
2,Excavator,Engine,528000,11342,32,3,3000,3933.0,1,32,0
2,Excavator,Brake System,529684,9819,63,3,1684,0.0,2,63,1
2,Excavator,Hydraulic Pump,530803,8604,50,2,2803,0.0,2,50,1
2,Excavator,Brake System,531000,1316,64,0,1316,7282.0,1,64,0
2,Excavator,Hydraulic Pump,531000,197,51,0,197,9251.0,1,51,0
2,Excavator,Engine,531000,14342,32,4,3000,933.0,1,32,0
2,Excavator,Engine,531933,15275,32,5,933,0.0,2,32,1
2,Excavator,Hydraulic Pump,534000,3197,51,1,3000,6251.0,1,51,0
2,Excavator,Engine,534000,2067,33,0,2067,15604.0,1,33,0
2,Excavator,Brake System,534000,4316,64,1,3000,4282.0,1,64,0
2,Excavator,Brake System,537000,7316,64,2,3000,1282.0,1,64,0
2,Excavator,Hydraulic Pump,537000,6197,51,2,3000,3251.0,1,51,0
2,Excavator,Engine,537000,5067,33,1,3000,12604.0,1,33,0
2,Excavator,Brake System,538282,8598,64,3,1282,0.0,2,64,1
2,Excavator,Brake System,540000,1718,65,0,1718,6598.0,1,65,0
2,Excavator,Hydraulic Pump,540000,9197,51,3,3000,251.0,1,51,0
2,Excavator,Engine,540000,8067,33,2,3000,9604.0,1,33,0
2,Excavator,Hydraulic Pump,540251,9448,51,4,251,0.0,2,51,1
2,Excavator,Brake System,543000,4718,65,1,3000,3598.0,1,65,0
2,Excavator,Hydraulic Pump,543000,2749,52,0,2749,5771.0,1,52,0
2,Excavator,Engine,543000,11067,33,3,3000,6604.0,1,33,0
2,Excavator,Brake System,546000,7718,65,2,3000,598.0,1,65,0
2,Excavator,Hydraulic Pump,546000,5749,52,1,3000,2771.0,1,52,0
2,Excavator,Engine,546000,14067,33,4,3000,3604.0,1,33,0
2,Excavator,Brake System,546598,8316,65,3,598,0.0,2,65,1
2,Excavator,Hydraulic Pump,548771,8520,52,2,2771,0.0,2,52,1
2,Excavator,Brake System,549000,2402,66,0,2402,6831.0,1,66,0
2,Excavator,Hydraulic Pump,549000,229,53,0,229,9531.0,1,53,0
2,Excavator,Engine,549000,17067,33,5,3000,604.0,1,33,0
2,Excavator,Engine,549604,17671,33,6,604,0.0,2,33,1
2,Excavator,Brake System,552000,5402,66,1,3000,3831.0,1,66,0
2,Excavator,Hydraulic Pump,552000,3229,53,1,3000,6531.0,1,53,0
2,Excavator,Engine,552000,2396,34,0,2396,9851.0,1,34,0
2,Excavator,Brake System,555000,8402,66,2,3000,831.0,1,66,0
2,Excavator,Hydraulic Pump,555000,6229,53,2,3000,3531.0,1,53,0
2,Excavator,Engine,555000,5396,34,1,3000,6851.0,1,34,0
2,Excavator,Brake System,555831,9233,66,3,831,0.0,2,66,1
2,Excavator,Brake System,558000,2169,67,0,2169,5004.0,1,67,0
2,Excavator,Hydraulic Pump,558000,9229,53,3,3000,531.0,1,53,0
2,Excavator,Engine,558000,8396,34,2,3000,3851.0,1,34,0
2,Excavator,Hydraulic Pump,558531,9760,53,4,531,0.0,2,53,1
2,Excavator,Engine,561000,11396,34,3,3000,851.0,1,34,0
2,Excavator,Brake System,561000,5169,67,1,3000,2004.0,1,67,0
2,Excavator,Hydraulic Pump,561000,2469,54,0,2469,11024.0,1,54,0
2,Excavator,Engine,561851,12247,34,4,851,0.0,2,34,1
2,Excavator,Engine,562351,500,35,0,500,0.0,2,35,1
2,Excavator,Brake System,563004,7173,67,2,2004,0.0,2,67,1
2,Excavator,Brake System,564000,996,68,0,996,6766.0,1,68,0
2,Excavator,Hydraulic Pump,564000,5469,54,1,3000,8024.0,1,54,0
2,Excavator,Engine,564000,1649,36,0,1649,11675.0,1,36,0
2,Excavator,Brake System,567000,3996,68,1,3000,3766.0,1,68,0
2,Excavator,Hydraulic Pump,567000,8469,54,2,3000,5024.0,1,54,0
2,Excavator,Engine,567000,4649,36,1,3000,8675.0,1,36,0
2,Excavator,Brake System,570000,6996,68,2,3000,766.0,1,68,0
2,Excavator,Hydraulic Pump,570000,11469,54,3,3000,2024.0,1,54,0
2,Excavator,Engine,570000,7649,36,2,3000,5675.0,1,36,0
2,Excavator,Brake System,570766,7762,68,3,766,0.0,2,68,1
2,Excavator,Hydraulic Pump,572024,13493,54,4,2024,0.0,2,54,1
2,Excavator,Engine,573000,10649,36,3,3000,2675.0,1,36,0
2,Excavator,Brake System,573000,2234,69,0,2234,9127.0,1,69,0
2,Excavator,Hydraulic Pump,573000,976,55,0,976,8372.0,1,55,0
2,Excavator,Engine,575675,13324,36,4,2675,0.0,2,36,1
2,Excavator,Brake System,576000,5234,69,1,3000,6127.0,1,69,0
2,Excavator,Hydraulic Pump,576000,3976,55,1,3000,5372.0,1,55,0
2,Excavator,Engine,576000,325,37,0,325,17961.0,1,37,0
2,Excavator,Brake System,579000,8234,69,2,3000,3127.0,1,69,0
2,Excavator,Hydraulic Pump,579000,6976,55,2,3000,2372.0,1,55,0
2,Excavator,Engine,579000,3325,37,1,3000,14961.0,1,37,0
2,Excavator,Hydraulic Pump,581372,9348,55,3,2372,0.0,2,55,1
2,Excavator,Brake System,582000,11234,69,3,3000,127.0,1,69,0
2,Excavator,Hydraulic Pump,582000,628,56,0,628,7923.0,1,56,0
2,Excavator,Engine,582000,6325,37,2,3000,11961.0,1,37,0
2,Excavator,Brake System,582127,11361,69,4,127,0.0,2,69,1
2,Excavator,Engine,585000,9325,37,3,3000,8961.0,1,37,0
2,Excavator,Hydraulic Pump,585000,3628,56,1,3000,4923.0,1,56,0
2,Excavator,Brake System,585000,2873,70,0,2873,3325.0,1,70,0
2,Excavator,Brake System,588000,5873,70,1,3000,325.0,1,70,0
2,Excavator,Hydraulic Pump,588000,6628,56,2,3000,1923.0,1,56,0
2,Excavator,Engine,588000,12325,37,4,3000,5961.0,1,37,0
2,Excavator,Brake System,588325,6198,70,2,325,0.0,2,70,1
2,Excavator,Hydraulic Pump,589923,8551,56,3,1923,0.0,2,56,1
2,Excavator,Brake System,591000,2675,71,0,2675,4458.0,1,71,0
2,Excavator,Hydraulic Pump,591000,1077,57,0,1077,9228.0,1,57,0
2,Excavator,Engine,591000,15325,37,5,3000,2961.0,1,37,0
2,Excavator,Engine,593961,18286,37,6,2961,0.0,2,37,1
2,Excavator,Brake System,594000,5675,71,1,3000,1458.0,1,71,0
2,Excavator,Hydraulic Pump,594000,4077,57,1,3000,6228.0,1,57,0
2,Excavator,Engine,594000,39,38,0,39,6728.0,1,38,0
2,Excavator,Brake System,595458,7133,71,2,1458,0.0,2,71,1
2,Excavator,Engine,597000,3039,38,1,3000,3728.0,1,38,0
2,Excavator,Brake System,597000,1542,72,0,1542,7512.0,1,72,0
2,Excavator,Hydraulic Pump,597000,7077,57,2,3000,3228.0,1,57,0
2,Excavator,Brake System,600000,4542,72,1,3000,4512.0,1,72,0
2,Excavator,Hydraulic Pump,600000,10077,57,3,3000,228.0,1,57,0
2,Excavator,Engine,600000,6039,38,2,3000,728.0,1,38,0
2,Excavator,Hydraulic Pump,600228,10305,57,4,228,0.0,2,57,1
2,Excavator,Engine,600728,6767,38,3,728,0.0,2,38,1
2,Excavator,Brake System,603000,7542,72,2,3000,1512.0,1,72,0
2,Excavator,Hydraulic Pump,603000,2772,58,0,2772,7572.0,1,58,0
2,Excavator,Engine,603000,2272,39,0,2272,11388.0,1,39,0
2,Excavator,Brake System,604512,9054,72,3,1512,0.0,2,72,1
2,Excavator,Hydraulic Pump,606000,5772,58,1,3000,4572.0,1,58,0
2,Excavator,Brake System,606000,1488,73,0,1488,7117.0,1,73,0
2,Excavator,Engine,606000,5272,39,1,3000,8388.0,1,39,0
2,Excavator,Hydraulic Pump,609000,8772,58,2,3000,1572.0,1,58,0
2,Excavator,Brake System,609000,4488,73,1,3000,4117.0,1,73,0
2,Excavator,Engine,609000,8272,39,2,3000,5388.0,1,39,0
2,Excavator,Hydraulic Pump,610572,10344,58,3,1572,0.0,2,58,1
2,Excavator,Brake System,612000,7488,73,2,3000,1117.0,1,73,0
2,Excavator,Hydraulic Pump,612000,1428,59,0,1428,10370.0,1,59,0
2,Excavator,Engine,612000,11272,39,3,3000,2388.0,1,39,0
2,Excavator,Brake System,613117,8605,73,3,1117,0.0,2,73,1
2,Excavator,Engine,614388,13660,39,4,2388,0.0,2,39,1
2,Excavator,Brake System,615000,1883,74,0,1883,6650.0,1,74,0
2,Excavator,Hydraulic Pump,615000,4428,59,1,3000,7370.0,1,59,0
2,Excavator,Engine,615000,612,40,0,612,19031.0,1,40,0
2,Excavator,Brake System,618000,4883,74,1,3000,3650.0,1,74,0
2,Excavator,Hydraulic Pump,618000,7428,59,2,3000,4370.0,1,59,0
2,Excavator,Engine,618000,3612,40,1,3000,16031.0,1,40,0
2,Excavator,Brake System,621000,7883,74,2,3000,650.0,1,74,0
2,Excavator,Hydraulic Pump,621000,10428,59,3,3000,1370.0,1,59,0
2,Excavator,Engine,621000,6612,40,2,3000,13031.0,1,40,0
2,Excavator,Brake System,621650,8533,74,3,650,0.0,2,74,1
2,Excavator,Hydraulic Pump,622370,11798,59,4,1370,0.0,2,59,1
2,Excavator,Brake System,624000,2350,75,0,2350,6280.0,1,75,0
2,Excavator,Hydraulic Pump,624000,1630,60,0,1630,11229.0,1,60,0
2,Excavator,Engine,624000,9612,40,3,3000,10031.0,1,40,0
2,Excavator,Brake System,627000,5350,75,1,3000,3280.0,1,75,0
2,Excavator,Hydraulic Pump,627000,4630,60,1,3000,8229.0,1,60,0
2,Excavator,Engine,627000,12612,40,4,3000,7031.0,1,40,0
2,Excavator,Brake System,630000,8350,75,2,3000,280.0,1,75,0
2,Excavator,Hydraulic Pump,630000,7630,60,2,3000,5229.0,1,60,0
2,Excavator,Engine,630000,15612,40,5,3000,4031.0,1,40,0
2,Excavator,Brake System,630280,8630,75,3,280,0.0,2,75,1
2,Excavator,Brake System,633000,2720,76,0,2720,6215.0,1,76,0
2,Excavator,Hydraulic Pump,633000,10630,60,3,3000,2229.0,1,60,0
2,Excavator,Engine,633000,18612,40,6,3000,1031.0,1,40,0
2,Excavator,Engine,634031,19643,40,7,1031,0.0,2,40,1
2,Excavator,Hydraulic Pump,635229,12859,60,4,2229,0.0,2,60,1
2,Excavator,Engine,636000,1969,41,0,1969,13279.0,1,41,0
2,Excavator,Brake System,636000,5720,76,1,3000,3215.0,1,76,0
2,Excavator,Hydraulic Pump,636000,771,61,0,771,12397.0,1,61,0
2,Excavator,Brake System,639000,8720,76,2,3000,215.0,1,76,0
2,Excavator,Hydraulic Pump,639000,3771,61,1,3000,9397.0,1,61,0
2,Excavator,Engine,639000,4969,41,1,3000,10279.0,1,41,0
2,Excavator,Brake System,639215,8935,76,3,215,0.0,2,76,1
2,Excavator,Brake System,642000,2785,77,0,2785,6779.0,1,77,0
2,Excavator,Hydraulic Pump,642000,6771,61,2,3000,6397.0,1,61,0
2,Excavator,Engine,642000,7969,41,2,3000,7279.0,1,41,0
2,Excavator,Brake System,645000,5785,77,1,3000,3779.0,1,77,0
2,Excavator,Hydraulic Pump,645000,9771,61,3,3000,3397.0,1,61,0
2,Excavator,Engine,645000,10969,41,3,3000,4279.0,1,41,0
2,Excavator,Engine,648000,13969,41,4,3000,1279.0,1,41,0
2,Excavator,Brake System,648000,8785,77,2,3000,779.0,1,77,0
2,Excavator,Hydraulic Pump,648000,12771,61,4,3000,397.0,1,61,0
2,Excavator,Hydraulic Pump,648397,13168,61,5,397,0.0,2,61,1
2,Excavator,Brake System,648779,9564,77,3,779,0.0,2,77,1
2,Excavator,Engine,649279,15248,41,5,1279,0.0,2,41,1
2,Excavator,Brake System,651000,2221,78,0,2221,7620.0,1,78,0
2,Excavator,Hydraulic Pump,651000,2603,62,0,2603,7056.0,1,62,0
3,Forklift,Brake System,3000,3000,0,0,3000,5708.0,1,0,0
3,Forklift,Battery,3000,3000,0,0,3000,8906.0,1,0,0
3,Forklift,Wiring Harness,3000,3000,0,0,3000,10508.0,1,0,0
3,Forklift,Brake System,6000,6000,0,1,3000,2708.0,1,0,0
3,Forklift,Battery,6000,6000,0,1,3000,5906.0,1,0,0
3,Forklift,Wiring Harness,6000,6000,0,1,3000,7508.0,1,0,0
3,Forklift,Brake System,8708,8708,0,2,2708,0.0,2,0,1
3,Forklift,Brake System,9000,292,1,0,292,8951.0,1,1,0
3,Forklift,Battery,9000,9000,0,2,3000,2906.0,1,0,0
3,Forklift,Wiring Harness,9000,9000,0,2,3000,4508.0,1,0,0
3,Forklift,Battery,11906,11906,0,3,2906,0.0,2,0,1
3,Forklift,Brake System,12000,3292,1,1,3000,5951.0,1,1,0
3,Forklift,Battery,12000,94,1,0,94,13369.0,1,1,0
3,Forklift,Wiring Harness,12000,12000,0,3,3000,1508.0,1,0,0
3,Forklift,Wiring Harness,13508,13508,0,4,1508,0.0,2,0,1
3,Forklift,Wiring Harness,15000,1492,1,0,1492,11896.0,1,1,0
3,Forklift,Brake System,15000,6292,1,2,3000,2951.0,1,1,0
3,Forklift,Battery,15000,3094,1,1,3000,10369.0,1,1,0
3,Forklift,Brake System,17951,9243,1,3,2951,0.0,2,1,1
3,Forklift,Brake System,18000,49,2,0,49,7978.0,1,2,0
3,Forklift,Battery,18000,6094,1,2,3000,7369.0,1,1,0
3,Forklift,Wiring Harness,18000,4492,1,1,3000,8896.0,1,1,0
3,Forklift,Brake System,21000,3049,2,1,3000,4978.0,1,2,0
3,Forklift,Battery,21000,9094,1,3,3000,4369.0,1,1,0
3,Forklift,Wiring Harness,21000,7492,1,2,3000,5896.0,1,1,0
3,Forklift,Brake System,24000,6049,2,2,3000,1978.0,1,2,0
3,Forklift,Battery,24000,12094,1,4,3000,1369.0,1,1,0
3,Forklift,Wiring Harness,24000,10492,1,3,3000,2896.0,1,1,0
3,Forklift,Battery,25369,13463,1,5,1369,0.0,2,1,1
3,Forklift,Brake System,25978,8027,2,3,1978,0.0,2,2,1
3,Forklift,Wiring Harness,26896,13388,1,4,2896,0.0,2,1,1
3,Forklift,Wiring Harness,27000,104,2,0,104,15574.0,1,2,0
3,Forklift,Brake System,27000,1022,3,0,1022,8028.0,1,3,0
3,Forklift,Battery,27000,1631,2,0,1631,11078.0,1,2,0
3,Forklift,Brake System,30000,4022,3,1,3000,5028.0,1,3,0
3,Forklift,Battery,30000,4631,2,1,3000,8078.0,1,2,0
3,Forklift,Wiring Harness,30000,3104,2,1,3000,12574.0,1,2,0
3,Forklift,Brake System,33000,7022,3,2,3000,2028.0,1,3,0
3,Forklift,Battery,33000,7631,2,2,3000,5078.0,1,2,0
3,Forklift,Wiring Harness,33000,6104,2,2,3000,9574.0,1,2,0
3,Forklift,Brake System,35028,9050,3,3,2028,0.0,2,3,1
3,Forklift,Brake System,36000,972,4,0,972,8674.0,1,4,0
3,Forklift,Battery,36000,10631,2,3,3000,2078.0,1,2,0
3,Forklift,Wiring Harness,36000,9104,2,3,3000,6574.0,1,2,0
3,Forklift,Battery,38078,12709,2,4,2078,0.0,2,2,1
3,Forklift,Battery,39000,922,3,0,922,11887.0,1,3,0
3,Forklift,Brake System,39000,3972,4,1,3000,5674.0,1,4,0
3,Forklift,Wiring Harness,39000,12104,2,4,3000,3574.0,1,2,0
3,Forklift,Wiring Harness,42000,15104,2,5,3000,574.0,1,2,0
3,Forklift,Brake System,42000,6972,4,2,3000,2674.0,1,4,0
3,Forklift,Battery,42000,3922,3,1,3000,8887.0,1,3,0
3,Forklift,Wiring Harness,42574,15678,2,6,574,0.0,2,2,1
3,Forklift,Brake System,44674,9646,4,3,2674,0.0,2,4,1
3,Forklift,Brake System,45000,326,5,0,326,9779.0,1,5,0
3,Forklift,Battery,45000,6922,3,2,3000,5887.0,1,3,0
3,Forklift,Wiring Harness,45000,2426,3,0,2426,10279.0,1,3,0
3,Forklift,Brake System,48000,3326,5,1,3000,6779.0,1,5,0
3,Forklift,Battery,48000,9922,3,3,3000,2887.0,1,3,0
3,Forklift,Wiring Harness,48000,5426,3,1,3000,7279.0,1,3,0
3,Forklift,Battery,50887,12809,3,4,2887,0.0,2,3,1
3,Forklift,Battery,51000,113,4,0,113,12554.0,1,4,0
3,Forklift,Wiring Harness,51000,8426,3,2,3000,4279.0,1,3,0
3,Forklift,Brake System,51000,6326,5,2,3000,3779.0,1,5,0
3,Forklift,Battery,54000,3113,4,1,3000,9554.0,1,4,0
3,Forklift,Wiring Harness,54000,11426,3,3,3000,1279.0,1,3,0
3,Forklift,Brake System,54000,9326,5,3,3000,779.0,1,5,0
3,Forklift,Brake System,54779,10105,5,4,779,0.0,2,5,1
3,Forklift,Wiring Harness,55279,12705,3,4,1279,0.0,2,3,1
3,Forklift,Brake System,57000,2221,6,0,2221,6404.0,1,6,0
3,Forklift,Battery,57000,6113,4,2,3000,6554.0,1,4,0
3,Forklift,Wiring Harness,57000,1721,4,0,1721,11496.0,1,4,0
3,Forklift,Brake System,60000,5221,6,1,3000,3404.0,1,6,0
3,Forklift,Battery,60000,9113,4,3,3000,3554.0,1,4,0
3,Forklift,Wiring Harness,60000,4721,4,1,3000,8496.0,1,4,0
3,Forklift,Brake System,63000,8221,6,2,3000,404.0,1,6,0
3,Forklift,Battery,63000,12113,4,4,3000,554.0,1,4,0
3,Forklift,Wiring Harness,63000,7721,4,2,3000,5496.0,1,4,0
3,Forklift,Brake System,63404,8625,6,3,404,0.0,2,6,1
3,Forklift,Battery,63554,12667,4,5,554,0.0,2,4,1
3,Forklift,Brake System,64054,650,7,0,650,0.0,2,7,1
3,Forklift,Wiring Harness,66000,10721,4,3,3000,2496.0,1,4,0
3,Forklift,Brake System,66000,1946,8,0,1946,4574.0,1,8,0
3,Forklift,Battery,66000,2446,5,0,2446,13645.0,1,5,0
3,Forklift,Wiring Harness,68496,13217,4,4,2496,0.0,2,4,1
3,Forklift,Wiring Harness,68996,500,5,0,500,0.0,2,5,1
3,Forklift,Brake System,69000,4946,8,1,3000,1574.0,1,8,0
3,Forklift,Battery,69000,5446,5,1,3000,10645.0,1,5,0
3,Forklift,Wiring Harness,69000,4,6,0,4,13914.0,1,6,0
3,Forklift,Brake System,70574,6520,8,2,1574,0.0,2,8,1
3,Forklift,Brake System,71074,500,9,0,500,0.0,2,9,1
3,Forklift,Brake System,72000,926,10,0,926,7145.0,1,10,0
3,Forklift,Battery,72000,8446,5,2,3000,7645.0,1,5,0
3,Forklift,Wiring Harness,72000,3004,6,1,3000,10914.0,1,6,0
3,Forklift,Wiring Harness,75000,6004,6,2,3000,7914.0,1,6,0
3,Forklift,Brake System,75000,3926,10,1,3000,4145.0,1,10,0
3,Forklift,Battery,75000,11446,5,3,3000,4645.0,1,5,0
3,Forklift,Wiring Harness,78000,9004,6,3,3000,4914.0,1,6,0
3,Forklift,Battery,78000,14446,5,4,3000,1645.0,1,5,0
3,Forklift,Brake System,78000,6926,10,2,3000,1145.0,1,10,0
3,Forklift,Brake System,79145,8071,10,3,1145,0.0,2,10,1
3,Forklift,Battery,79645,16091,5,5,1645,0.0,2,5,1
3,Forklift,Brake System,81000,1855,11,0,1855,8063.0,1,11,0
3,Forklift,Battery,81000,1355,6,0,1355,10685.0,1,6,0
3,Forklift,Wiring Harness,81000,12004,6,4,3000,1914.0,1,6,0
3,Forklift,Wiring Harness,82914,13918,6,5,1914,0.0,2,6,1
3,Forklift,Brake System,84000,4855,11,1,3000,5063.0,1,11,0
3,Forklift,Battery,84000,4355,6,1,3000,7685.0,1,6,0
3,Forklift,Wiring Harness,84000,1086,7,0,1086,12567.0,1,7,0
3,Forklift,Brake System,87000,7855,11,2,3000,2063.0,1,11,0
3,Forklift,Battery,87000,7355,6,2,3000,4685.0,1,6,0
3,Forklift,Wiring Harness,87000,4086,7,1,3000,9567.0,1,7,0
3,Forklift,Brake System,89063,9918,11,3,2063,0.0,2,11,1
3,Forklift,Wiring Harness,90000,7086,7,2,3000,6567.0,1,7,0
3,Forklift,Battery,90000,10355,6,3,3000,1685.0,1,6,0
3,Forklift,Brake System,90000,937,12,0,937,6067.0,1,12,0
3,Forklift,Battery,91685,12040,6,4,1685,0.0,2,6,1
3,Forklift,Brake System,93000,3937,12,1,3000,3067.0,1,12,0
3,Forklift,Battery,93000,1315,7,0,1315,9292.0,1,7,0
3,Forklift,Wiring Harness,93000,10086,7,3,3000,3567.0,1,7,0
3,Forklift,Brake System,96000,6937,12,2,3000,67.0,1,12,0
3,Forklift,Battery,96000,4315,7,1,3000,6292.0,1,7,0
3,Forklift,Wiring Harness,96000,13086,7,4,3000,567.0,1,7,0
3,Forklift,Brake System,96067,7004,12,3,67,0.0,2,12,1
3,Forklift,Wiring Harness,96567,13653,7,5,567,0.0,2,7,1
3,Forklift,Brake System,99000,2933,13,0,2933,6663.0,1,13,0
3,Forklift,Battery,99000,7315,7,2,3000,3292.0,1,7,0
3,Forklift,Wiring Harness,99000,2433,8,0,2433,11293.0,1,8,0
3,Forklift,Brake System,102000,5933,13,1,3000,3663.0,1,13,0
3,Forklift,Battery,102000,10315,7,3,3000,292.0,1,7,0
3,Forklift,Wiring Harness,102000,5433,8,1,3000,8293.0,1,8,0
3,Forklift,Battery,102292,10607,7,4,292,0.0,2,7,1
3,Forklift,Wiring Harness,105000,8433,8,2,3000,5293.0,1,8,0
3,Forklift,Brake System,105000,8933,13,2,3000,663.0,1,13,0
3,Forklift,Battery,105000,2708,8,0,2708,11235.0,1,8,0
3,Forklift,Brake System,105663,9596,13,3,663,0.0,2,13,1
3,Forklift,Brake System,108000,2337,14,0,2337,6952.0,1,14,0
3,Forklift,Battery,108000,5708,8,1,3000,8235.0,1,8,0
3,Forklift,Wiring Harness,108000,11433,8,3,3000,2293.0,1,8,0
3,Forklift,Wiring Harness,110293,13726,8,4,2293,0.0,2,8,1
3,Forklift,Brake System,111000,5337,14,1,3000,3952.0,1,14,0
3,Forklift,Battery,111000,8708,8,2,3000,5235.0,1,8,0
3,Forklift,Wiring Harness,111000,707,9,0,707,10757.0,1,9,0
3,Forklift,Brake System,114000,8337,14,2,3000,952.0,1,14,0
3,Forklift,Battery,114000,11708,8,3,3000,2235.0,1,8,0
3,Forklift,Wiring Harness,114000,3707,9,1,3000,7757.0,1,9,0
3,Forklift,Brake System,114952,9289,14,3,952,0.0,2,14,1
3,Forklift,Battery,116235,13943,8,4,2235,0.0,2,8,1
3,Forklift,Wiring Harness,117000,6707,9,2,3000,4757.0,1,9,0
3,Forklift,Battery,117000,765,9,0,765,12702.0,1,9,0
3,Forklift,Brake System,117000,2048,15,0,2048,6608.0,1,15,0
3,Forklift,Brake System,120000,5048,15,1,3000,3608.0,1,15,0
3,Forklift,Battery,120000,3765,9,1,3000,9702.0,1,9,0
3,Forklift,Wiring Harness,120000,9707,9,3,3000,1757.0,1,9,0
3,Forklift,Wiring Harness,121757,11464,9,4,1757,0.0,2,9,1
3,Forklift,Brake System,123000,8048,15,2,3000,608.0,1,15,0
3,Forklift,Battery,123000,6765,9,2,3000,6702.0,1,9,0
3,Forklift,Wiring Harness,123000,1243,10,0,1243,10313.0,1,10,0
3,Forklift,Brake System,123608,8656,15,3,608,0.0,2,15,1
3,Forklift,Brake System,126000,2392,16,0,2392,4643.0,1,16,0
3,Forklift,Battery,126000,9765,9,3,3000,3702.0,1,9,0
3,Forklift,Wiring Harness,126000,4243,10,1,3000,7313.0,1,10,0
3,Forklift,Brake System,129000,5392,16,1,3000,1643.0,1,16,0
3,Forklift,Battery,129000,12765,9,4,3000,702.0,1,9,0
3,Forklift,Wiring Harness,129000,7243,10,2,3000,4313.0,1,10,0
3,Forklift,Battery,129702,13467,9,5,702,0.0,2,9,1
3,Forklift,Brake System,130643,7035,16,2,1643,0.0,2,16,1
3,Forklift,Brake System,132000,1357,17,0,1357,7581.0,1,17,0
3,Forklift,Battery,132000,2298,10,0,2298,8951.0,1,10,0
3,Forklift,Wiring Harness,132000,10243,10,3,3000,1313.0,1,10,0
3,Forklift,Wiring Harness,133313,11556,10,4,1313,0.0,2,10,1
3,Forklift,Wiring Harness,133813,500,11,0,500,0.0,2,11,1
3,Forklift,Brake System,135000,4357,17,1,3000,4581.0,1,17,0
3,Forklift,Battery,135000,5298,10,1,3000,5951.0,1,10,0
3,Forklift,Wiring Harness,135000,1187,12,0,1187,13323.0,1,12,0
3,Forklift,Brake System,138000,7357,17,2,3000,1581.0,1,17,0
3,Forklift,Battery,138000,8298,10,2,3000,2951.0,1,10,0
3,Forklift,Wiring Harness,138000,4187,12,1,3000,10323.0,1,12,0
3,Forklift,Brake System,139581,8938,17,3,1581,0.0,2,17,1
3,Forklift,Battery,140951,11249,10,3,2951,0.0,2,10,1
3,Forklift,Battery,141000,49,11,0,49,11166.0,1,11,0
3,Forklift,Wiring Harness,141000,7187,12,2,3000,7323.0,1,12,0
3,Forklift,Brake System,141000,1419,18,0,1419,10666.0,1,18,0
3,Forklift,Brake System,144000,4419,18,1,3000,7666.0,1,18,0
3,Forklift,Battery,144000,3049,11,1,3000,8166.0,1,11,0
3,Forklift,Wiring Harness,144000,10187,12,3,3000,4323.0,1,12,0
3,Forklift,Brake System,147000,7419,18,2,3000,4666.0,1,18,0
3,Forklift,Battery,147000,6049,11,2,3000,5166.0,1,11,0
3,Forklift,Wiring Harness,147000,13187,12,4,3000,1323.0,1,12,0
3,Forklift,Wiring Harness,148323,14510,12,5,1323,0.0,2,12,1
3,Forklift,Brake System,150000,10419,18,3,3000,1666.0,1,18,0
3,Forklift,Battery,150000,9049,11,3,3000,2166.0,1,11,0
3,Forklift,Wiring Harness,150000,1677,13,0,1677,13920.0,1,13,0
3,Forklift,Brake System,151666,12085,18,4,1666,0.0,2,18,1
3,Forklift,Battery,152166,11215,11,4,2166,0.0,2,11,1
