machine_id,machine_type,component,active_time,component_age,prev_failures,num_services_since_install,time_since_last_service,RUL,event_type_encoded,lifecycle_id,is_failure
1,Excavator,Brake System,375456,9000,39,9,456,1030.0,0,39,0
1,Excavator,Brake System,375956,9500,39,9,956,530.0,0,39,0
1,Excavator,Brake System,376456,10000,39,10,456,30.0,0,39,0
1,Excavator,Brake System,376486,10030,39,10,486,0.0,2,39,1
1,Excavator,Brake System,377000,514,40,0,514,8916.0,1,40,0
1,Excavator,Hydraulic Pump,377000,8698,34,8,1000,3289.0,1,34,0
1,Excavator,Engine,377000,19162,13,19,1000,29577.0,1,13,0
1,Excavator,Brake System,378000,1514,40,1,1000,7916.0,1,40,0
1,Excavator,Hydraulic Pump,378000,9698,34,9,1000,2289.0,1,34,0
1,Excavator,Engine,378000,20162,13,20,1000,28577.0,1,13,0
1,Excavator,Brake System,379000,2514,40,2,1000,6916.0,1,40,0
1,Excavator,Hydraulic Pump,379000,10698,34,10,1000,1289.0,1,34,0
1,Excavator,Engine,379000,21162,13,21,1000,27577.0,1,13,0
1,Excavator,Brake System,380000,3514,40,3,1000,5916.0,1,40,0
1,Excavator,Hydraulic Pump,380000,11698,34,11,1000,289.0,1,34,0
1,Excavator,Engine,380000,22162,13,22,1000,26577.0,1,13,0
1,Excavator,Hydraulic Pump,368802,500,34,0,500,11487.0,0,34,0
1,Excavator,Hydraulic Pump,369302,1000,34,1,302,10987.0,0,34,0
1,Excavator,Hydraulic Pump,369802,1500,34,1,802,10487.0,0,34,0
1,Excavator,Hydraulic Pump,370302,2000,34,2,302,9987.0,0,34,0
1,Excavator,Hydraulic Pump,370802,2500,34,2,802,9487.0,0,34,0
1,Excavator,Hydraulic Pump,371302,3000,34,3,302,8987.0,0,34,0
1,Excavator,Hydraulic Pump,371802,3500,34,3,802,8487.0,0,34,0
1,Excavator,Hydraulic Pump,372302,4000,34,4,302,7987.0,0,34,0
1,Excavator,Hydraulic Pump,372802,4500,34,4,802,7487.0,0,34,0
1,Excavator,Hydraulic Pump,373302,5000,34,5,302,6987.0,0,34,0
1,Excavator,Hydraulic Pump,373802,5500,34,5,802,6487.0,0,34,0
1,Excavator,Hydraulic Pump,374302,6000,34,6,302,5987.0,0,34,0
1,Excavator,Hydraulic Pump,374802,6500,34,6,802,5487.0,0,34,0
1,Excavator,Hydraulic Pump,375302,7000,34,7,302,4987.0,0,34,0
1,Excavator,Hydraulic Pump,375802,7500,34,7,802,4487.0,0,34,0
1,Excavator,Hydraulic Pump,376302,8000,34,8,302,3987.0,0,34,0
1,Excavator,Hydraulic Pump,376802,8500,34,8,802,3487.0,0,34,0
1,Excavator,Hydraulic Pump,377302,9000,34,9,302,2987.0,0,34,0
1,Excavator,Hydraulic Pump,377802,9500,34,9,802,2487.0,0,34,0
1,Excavator,Hydraulic Pump,378302,10000,34,10,302,1987.0,0,34,0
1,Excavator,Hydraulic Pump,378802,10500,34,10,802,1487.0,0,34,0
1,Excavator,Hydraulic Pump,379302,11000,34,11,302,987.0,0,34,0
1,Excavator,Hydraulic Pump,379802,11500,34,11,802,487.0,0,34,0
1,Excavator,Hydraulic Pump,380289,11987,34,12,289,0.0,2,34,1
1,Excavator,Hydraulic Pump,380789,500,35,0,500,0.0,2,35,1
1,Excavator,Brake System,381000,4514,40,4,1000,4916.0,1,40,0
1,Excavator,Hydraulic Pump,381000,211,36,0,211,5416.0,1,36,0
1,Excavator,Engine,381000,23162,13,23,1000,25577.0,1,13,0
1,Excavator,Brake System,382000,5514,40,5,1000,3916.0,1,40,0
1,Excavator,Hydraulic Pump,382000,1211,36,1,1000,4416.0,1,36,0
1,Excavator,Engine,382000,24162,13,24,1000,24577.0,1,13,0
1,Excavator,Brake System,383000,6514,40,6,1000,2916.0,1,40,0
1,Excavator,Hydraulic Pump,383000,2211,36,2,1000,3416.0,1,36,0
1,Excavator,Engine,383000,25162,13,25,1000,23577.0,1,13,0
1,Excavator,Brake System,384000,7514,40,7,1000,1916.0,1,40,0
1,Excavator,Hydraulic Pump,384000,3211,36,3,1000,2416.0,1,36,0
1,Excavator,Engine,384000,26162,13,26,1000,22577.0,1,13,0
1,Excavator,Brake System,385000,8514,40,8,1000,916.0,1,40,0
1,Excavator,Hydraulic Pump,385000,4211,36,4,1000,1416.0,1,36,0
1,Excavator,Engine,385000,27162,13,27,1000,21577.0,1,13,0
1,Excavator,Brake System,376986,500,40,0,500,8930.0,0,40,0
1,Excavator,Brake System,377486,1000,40,1,486,8430.0,0,40,0
1,Excavator,Brake System,377986,1500,40,1,986,7930.0,0,40,0
1,Excavator,Brake System,378486,2000,40,2,486,7430.0,0,40,0
1,Excavator,Brake System,378986,2500,40,2,986,6930.0,0,40,0
1,Excavator,Brake System,379486,3000,40,3,486,6430.0,0,40,0
1,Excavator,Brake System,379986,3500,40,3,986,5930.0,0,40,0
1,Excavator,Brake System,380486,4000,40,4,486,5430.0,0,40,0
1,Excavator,Brake System,380986,4500,40,4,986,4930.0,0,40,0
1,Excavator,Brake System,381486,5000,40,5,486,4430.0,0,40,0
1,Excavator,Brake System,381986,5500,40,5,986,3930.0,0,40,0
1,Excavator,Brake System,382486,6000,40,6,486,3430.0,0,40,0
1,Excavator,Brake System,382986,6500,40,6,986,2930.0,0,40,0
1,Excavator,Brake System,383486,7000,40,7,486,2430.0,0,40,0
1,Excavator,Brake System,383986,7500,40,7,986,1930.0,0,40,0
1,Excavator,Brake System,384486,8000,40,8,486,1430.0,0,40,0
1,Excavator,Brake System,384986,8500,40,8,986,930.0,0,40,0
1,Excavator,Brake System,385486,9000,40,9,486,430.0,0,40,0
1,Excavator,Brake System,385916,9430,40,9,916,0.0,2,40,1
1,Excavator,Brake System,386000,84,41,0,84,9678.0,1,41,0
1,Excavator,Hydraulic Pump,386000,5211,36,5,1000,416.0,1,36,0
1,Excavator,Engine,386000,28162,13,28,1000,20577.0,1,13,0
1,Excavator,Hydraulic Pump,381289,500,36,1,289,5127.0,0,36,0
1,Excavator,Hydraulic Pump,381789,1000,36,1,789,4627.0,0,36,0
1,Excavator,Hydraulic Pump,382289,1500,36,2,289,4127.0,0,36,0
1,Excavator,Hydraulic Pump,382789,2000,36,2,789,3627.0,0,36,0
1,Excavator,Hydraulic Pump,383289,2500,36,3,289,3127.0,0,36,0
1,Excavator,Hydraulic Pump,383789,3000,36,3,789,2627.0,0,36,0
1,Excavator,Hydraulic Pump,384289,3500,36,4,289,2127.0,0,36,0
1,Excavator,Hydraulic Pump,384789,4000,36,4,789,1627.0,0,36,0
1,Excavator,Hydraulic Pump,385289,4500,36,5,289,1127.0,0,36,0
1,Excavator,Hydraulic Pump,385789,5000,36,5,789,627.0,0,36,0
1,Excavator,Hydraulic Pump,386289,5500,36,6,289,127.0,0,36,0
1,Excavator,Hydraulic Pump,386416,5627,36,6,416,0.0,2,36,1
1,Excavator,Brake System,387000,1084,41,1,1000,8678.0,1,41,0
1,Excavator,Hydraulic Pump,387000,584,37,0,584,9419.0,1,37,0
1,Excavator,Engine,387000,29162,13,29,1000,19577.0,1,13,0
1,Excavator,Brake System,388000,2084,41,2,1000,7678.0,1,41,0
1,Excavator,Hydraulic Pump,388000,1584,37,1,1000,8419.0,1,37,0
1,Excavator,Engine,388000,30162,13,30,1000,18577.0,1,13,0
1,Excavator,Brake System,389000,3084,41,3,1000,6678.0,1,41,0
1,Excavator,Hydraulic Pump,389000,2584,37,2,1000,7419.0,1,37,0
1,Excavator,Engine,389000,31162,13,31,1000,17577.0,1,13,0
1,Excavator,Brake System,390000,4084,41,4,1000,5678.0,1,41,0
1,Excavator,Hydraulic Pump,390000,3584,37,3,1000,6419.0,1,37,0
1,Excavator,Engine,390000,32162,13,32,1000,16577.0,1,13,0
1,Excavator,Brake System,391000,5084,41,5,1000,4678.0,1,41,0
1,Excavator,Hydraulic Pump,391000,4584,37,4,1000,5419.0,1,37,0
1,Excavator,Engine,391000,33162,13,33,1000,15577.0,1,13,0
1,Excavator,Brake System,392000,6084,41,6,1000,3678.0,1,41,0
1,Excavator,Hydraulic Pump,392000,5584,37,5,1000,4419.0,1,37,0
1,Excavator,Engine,392000,34162,13,34,1000,14577.0,1,13,0
1,Excavator,Brake System,393000,7084,41,7,1000,2678.0,1,41,0
1,Excavator,Hydraulic Pump,393000,6584,37,6,1000,3419.0,1,37,0
1,Excavator,Engine,393000,35162,13,35,1000,13577.0,1,13,0
1,Excavator,Brake System,394000,8084,41,8,1000,1678.0,1,41,0
1,Excavator,Hydraulic Pump,394000,7584,37,7,1000,2419.0,1,37,0
1,Excavator,Engine,394000,36162,13,36,1000,12577.0,1,13,0
1,Excavator,Brake System,395000,9084,41,9,1000,678.0,1,41,0
1,Excavator,Hydraulic Pump,395000,8584,37,8,1000,1419.0,1,37,0
1,Excavator,Engine,395000,37162,13,37,1000,11577.0,1,13,0
1,Excavator,Brake System,386416,500,41,1,416,9262.0,0,41,0
1,Excavator,Brake System,386916,1000,41,1,916,8762.0,0,41,0
1,Excavator,Brake System,387416,1500,41,2,416,8262.0,0,41,0
1,Excavator,Brake System,387916,2000,41,2,916,7762.0,0,41,0
1,Excavator,Brake System,388416,2500,41,3,416,7262.0,0,41,0
1,Excavator,Brake System,388916,3000,41,3,916,6762.0,0,41,0
1,Excavator,Brake System,389416,3500,41,4,416,6262.0,0,41,0
1,Excavator,Brake System,389916,4000,41,4,916,5762.0,0,41,0
1,Excavator,Brake System,390416,4500,41,5,416,5262.0,0,41,0
1,Excavator,Brake System,390916,5000,41,5,916,4762.0,0,41,0
1,Excavator,Brake System,391416,5500,41,6,416,4262.0,0,41,0
1,Excavator,Brake System,391916,6000,41,6,916,3762.0,0,41,0
1,Excavator,Brake System,392416,6500,41,7,416,3262.0,0,41,0
1,Excavator,Brake System,392916,7000,41,7,916,2762.0,0,41,0
1,Excavator,Brake System,393416,7500,41,8,416,2262.0,0,41,0
1,Excavator,Brake System,393916,8000,41,8,916,1762.0,0,41,0
1,Excavator,Brake System,394416,8500,41,9,416,1262.0,0,41,0
1,Excavator,Brake System,394916,9000,41,9,916,762.0,0,41,0
1,Excavator,Brake System,395416,9500,41,10,416,262.0,0,41,0
1,Excavator,Brake System,395678,9762,41,10,678,0.0,2,41,1
1,Excavator,Brake System,396000,322,42,0,322,9496.0,1,42,0
1,Excavator,Hydraulic Pump,396000,9584,37,9,1000,419.0,1,37,0
1,Excavator,Engine,396000,38162,13,38,1000,10577.0,1,13,0
1,Excavator,Hydraulic Pump,386916,500,37,0,500,9503.0,0,37,0
1,Excavator,Hydraulic Pump,387416,1000,37,1,416,9003.0,0,37,0
1,Excavator,Hydraulic Pump,387916,1500,37,1,916,8503.0,0,37,0
1,Excavator,Hydraulic Pump,388416,2000,37,2,416,8003.0,0,37,0
1,Excavator,Hydraulic Pump,388916,2500,37,2,916,7503.0,0,37,0
1,Excavator,Hydraulic Pump,389416,3000,37,3,416,7003.0,0,37,0
1,Excavator,Hydraulic Pump,389916,3500,37,3,916,6503.0,0,37,0
1,Excavator,Hydraulic Pump,390416,4000,37,4,416,6003.0,0,37,0
1,Excavator,Hydraulic Pump,390916,4500,37,4,916,5503.0,0,37,0
1,Excavator,Hydraulic Pump,391416,5000,37,5,416,5003.0,0,37,0
1,Excavator,Hydraulic Pump,391916,5500,37,5,916,4503.0,0,37,0
1,Excavator,Hydraulic Pump,392416,6000,37,6,416,4003.0,0,37,0
1,Excavator,Hydraulic Pump,392916,6500,37,6,916,3503.0,0,37,0
1,Excavator,Hydraulic Pump,393416,7000,37,7,416,3003.0,0,37,0
1,Excavator,Hydraulic Pump,393916,7500,37,7,916,2503.0,0,37,0
1,Excavator,Hydraulic Pump,394416,8000,37,8,416,2003.0,0,37,0
1,Excavator,Hydraulic Pump,394916,8500,37,8,916,1503.0,0,37,0
1,Excavator,Hydraulic Pump,395416,9000,37,9,416,1003.0,0,37,0
1,Excavator,Hydraulic Pump,395916,9500,37,9,916,503.0,0,37,0
1,Excavator,Hydraulic Pump,396416,10000,37,10,416,3.0,0,37,0
1,Excavator,Hydraulic Pump,396419,10003,37,10,419,0.0,2,37,1
1,Excavator,Brake System,397000,1322,42,1,1000,8496.0,1,42,0
1,Excavator,Engine,397000,39162,13,39,1000,9577.0,1,13,0
1,Excavator,Brake System,398000,2322,42,2,1000,7496.0,1,42,0
1,Excavator,Engine,398000,40162,13,40,1000,8577.0,1,13,0
1,Excavator,Brake System,399000,3322,42,3,1000,6496.0,1,42,0
1,Excavator,Engine,399000,41162,13,41,1000,7577.0,1,13,0
1,Excavator,Brake System,400000,4322,42,4,1000,5496.0,1,42,0
1,Excavator,Engine,400000,42162,13,42,1000,6577.0,1,13,0
1,Excavator,Brake System,401000,5322,42,5,1000,4496.0,1,42,0
1,Excavator,Engine,401000,43162,13,43,1000,5577.0,1,13,0
1,Excavator,Brake System,402000,6322,42,6,1000,3496.0,1,42,0
1,Excavator,Engine,402000,44162,13,44,1000,4577.0,1,13,0
1,Excavator,Brake System,403000,7322,42,7,1000,2496.0,1,42,0
1,Excavator,Engine,403000,45162,13,45,1000,3577.0,1,13,0
1,Excavator,Brake System,404000,8322,42,8,1000,1496.0,1,42,0
1,Excavator,Engine,404000,46162,13,46,1000,2577.0,1,13,0
1,Excavator,Brake System,405000,9322,42,9,1000,496.0,1,42,0
1,Excavator,Engine,405000,47162,13,47,1000,1577.0,1,13,0
1,Excavator,Brake System,396178,500,42,1,178,9318.0,0,42,0
1,Excavator,Brake System,396678,1000,42,1,678,8818.0,0,42,0
1,Excavator,Brake System,397178,1500,42,2,178,8318.0,0,42,0
1,Excavator,Brake System,397678,2000,42,2,678,7818.0,0,42,0
1,Excavator,Brake System,398178,2500,42,3,178,7318.0,0,42,0
1,Excavator,Brake System,398678,3000,42,3,678,6818.0,0,42,0
1,Excavator,Brake System,399178,3500,42,4,178,6318.0,0,42,0
1,Excavator,Brake System,399678,4000,42,4,678,5818.0,0,42,0
1,Excavator,Brake System,400178,4500,42,5,178,5318.0,0,42,0
1,Excavator,Brake System,400678,5000,42,5,678,4818.0,0,42,0
1,Excavator,Brake System,401178,5500,42,6,178,4318.0,0,42,0
1,Excavator,Brake System,401678,6000,42,6,678,3818.0,0,42,0
1,Excavator,Brake System,402178,6500,42,7,178,3318.0,0,42,0
1,Excavator,Brake System,402678,7000,42,7,678,2818.0,0,42,0
1,Excavator,Brake System,403178,7500,42,8,178,2318.0,0,42,0
1,Excavator,Brake System,403678,8000,42,8,678,1818.0,0,42,0
1,Excavator,Brake System,404178,8500,42,9,178,1318.0,0,42,0
1,Excavator,Brake System,404678,9000,42,9,678,818.0,0,42,0
1,Excavator,Brake System,405178,9500,42,10,178,318.0,0,42,0
1,Excavator,Brake System,405496,9818,42,10,496,0.0,2,42,1
1,Excavator,Engine,406000,48162,13,48,1000,577.0,1,13,0
1,Excavator,Engine,358338,500,13,1,338,48239.0,0,13,0
1,Excavator,Engine,358838,1000,13,1,838,47739.0,0,13,0
1,Excavator,Engine,359338,1500,13,2,338,47239.0,0,13,0
1,Excavator,Engine,359838,2000,13,2,838,46739.0,0,13,0
1,Excavator,Engine,360338,2500,13,3,338,46239.0,0,13,0
1,Excavator,Engine,360838,3000,13,3,838,45739.0,0,13,0
1,Excavator,Engine,361338,3500,13,4,338,45239.0,0,13,0
1,Excavator,Engine,361838,4000,13,4,838,44739.0,0,13,0
1,Excavator,Engine,362338,4500,13,5,338,44239.0,0,13,0
1,Excavator,Engine,362838,5000,13,5,838,43739.0,0,13,0
1,Excavator,Engine,363338,5500,13,6,338,43239.0,0,13,0
1,Excavator,Engine,363838,6000,13,6,838,42739.0,0,13,0
1,Excavator,Engine,364338,6500,13,7,338,42239.0,0,13,0
1,Excavator,Engine,364838,7000,13,7,838,41739.0,0,13,0
1,Excavator,Engine,365338,7500,13,8,338,41239.0,0,13,0
1,Excavator,Engine,365838,8000,13,8,838,40739.0,0,13,0
1,Excavator,Engine,366338,8500,13,9,338,40239.0,0,13,0
1,Excavator,Engine,366838,9000,13,9,838,39739.0,0,13,0
1,Excavator,Engine,367338,9500,13,10,338,39239.0,0,13,0
1,Excavator,Engine,367838,10000,13,10,838,38739.0,0,13,0
1,Excavator,Engine,368338,10500,13,11,338,38239.0,0,13,0
1,Excavator,Engine,368838,11000,13,11,838,37739.0,0,13,0
1,Excavator,Engine,369338,11500,13,12,338,37239.0,0,13,0
1,Excavator,Engine,369838,12000,13,12,838,36739.0,0,13,0
1,Excavator,Engine,370338,12500,13,13,338,36239.0,0,13,0
1,Excavator,Engine,370838,13000,13,13,838,35739.0,0,13,0
1,Excavator,Engine,371338,13500,13,14,338,35239.0,0,13,0
1,Excavator,Engine,371838,14000,13,14,838,34739.0,0,13,0
1,Excavator,Engine,372338,14500,13,15,338,34239.0,0,13,0
1,Excavator,Engine,372838,15000,13,15,838,33739.0,0,13,0
1,Excavator,Engine,373338,15500,13,16,338,33239.0,0,13,0
1,Excavator,Engine,373838,16000,13,16,838,32739.0,0,13,0
1,Excavator,Engine,374338,16500,13,17,338,32239.0,0,13,0
1,Excavator,Engine,374838,17000,13,17,838,31739.0,0,13,0
1,Excavator,Engine,375338,17500,13,18,338,31239.0,0,13,0
1,Excavator,Engine,375838,18000,13,18,838,30739.0,0,13,0
1,Excavator,Engine,376338,18500,13,19,338,30239.0,0,13,0
1,Excavator,Engine,376838,19000,13,19,838,29739.0,0,13,0
1,Excavator,Engine,377338,19500,13,20,338,29239.0,0,13,0
1,Excavator,Engine,377838,20000,13,20,838,28739.0,0,13,0
1,Excavator,Engine,378338,20500,13,21,338,28239.0,0,13,0
1,Excavator,Engine,378838,21000,13,21,838,27739.0,0,13,0
1,Excavator,Engine,379338,21500,13,22,338,27239.0,0,13,0
1,Excavator,Engine,379838,22000,13,22,838,26739.0,0,13,0
1,Excavator,Engine,380338,22500,13,23,338,26239.0,0,13,0
1,Excavator,Engine,380838,23000,13,23,838,25739.0,0,13,0
1,Excavator,Engine,381338,23500,13,24,338,25239.0,0,13,0
1,Excavator,Engine,381838,24000,13,24,838,24739.0,0,13,0
1,Excavator,Engine,382338,24500,13,25,338,24239.0,0,13,0
1,Excavator,Engine,382838,25000,13,25,838,23739.0,0,13,0
1,Excavator,Engine,383338,25500,13,26,338,23239.0,0,13,0
1,Excavator,Engine,383838,26000,13,26,838,22739.0,0,13,0
1,Excavator,Engine,384338,26500,13,27,338,22239.0,0,13,0
1,Excavator,Engine,384838,27000,13,27,838,21739.0,0,13,0
1,Excavator,Engine,385338,27500,13,28,338,21239.0,0,13,0
1,Excavator,Engine,385838,28000,13,28,838,20739.0,0,13,0
1,Excavator,Engine,386338,28500,13,29,338,20239.0,0,13,0
1,Excavator,Engine,386838,29000,13,29,838,19739.0,0,13,0
1,Excavator,Engine,387338,29500,13,30,338,19239.0,0,13,0
1,Excavator,Engine,387838,30000,13,30,838,18739.0,0,13,0
1,Excavator,Engine,388338,30500,13,31,338,18239.0,0,13,0
1,Excavator,Engine,388838,31000,13,31,838,17739.0,0,13,0
1,Excavator,Engine,389338,31500,13,32,338,17239.0,0,13,0
1,Excavator,Engine,389838,32000,13,32,838,16739.0,0,13,0
1,Excavator,Engine,390338,32500,13,33,338,16239.0,0,13,0
1,Excavator,Engine,390838,33000,13,33,838,15739.0,0,13,0
1,Excavator,Engine,391338,33500,13,34,338,15239.0,0,13,0
1,Excavator,Engine,391838,34000,13,34,838,14739.0,0,13,0
1,Excavator,Engine,392338,34500,13,35,338,14239.0,0,13,0
1,Excavator,Engine,392838,35000,13,35,838,13739.0,0,13,0
1,Excavator,Engine,393338,35500,13,36,338,13239.0,0,13,0
1,Excavator,Engine,393838,36000,13,36,838,12739.0,0,13,0
1,Excavator,Engine,394338,36500,13,37,338,12239.0,0,13,0
1,Excavator,Engine,394838,37000,13,37,838,11739.0,0,13,0
1,Excavator,Engine,395338,37500,13,38,338,11239.0,0,13,0
1,Excavator,Engine,395838,38000,13,38,838,10739.0,0,13,0
1,Excavator,Engine,396338,38500,13,39,338,10239.0,0,13,0
1,Excavator,Engine,396838,39000,13,39,838,9739.0,0,13,0
1,Excavator,Engine,397338,39500,13,40,338,9239.0,0,13,0
1,Excavator,Engine,397838,40000,13,40,838,8739.0,0,13,0
1,Excavator,Engine,398338,40500,13,41,338,8239.0,0,13,0
1,Excavator,Engine,398838,41000,13,41,838,7739.0,0,13,0
1,Excavator,Engine,399338,41500,13,42,338,7239.0,0,13,0
1,Excavator,Engine,399838,42000,13,42,838,6739.0,0,13,0
1,Excavator,Engine,400338,42500,13,43,338,6239.0,0,13,0
1,Excavator,Engine,400838,43000,13,43,838,5739.0,0,13,0
1,Excavator,Engine,401338,43500,13,44,338,5239.0,0,13,0
1,Excavator,Engine,401838,44000,13,44,838,4739.0,0,13,0
1,Excavator,Engine,402338,44500,13,45,338,4239.0,0,13,0
1,Excavator,Engine,402838,45000,13,45,838,3739.0,0,13,0
1,Excavator,Engine,403338,45500,13,46,338,3239.0,0,13,0
1,Excavator,Engine,403838,46000,13,46,838,2739.0,0,13,0
1,Excavator,Engine,404338,46500,13,47,338,2239.0,0,13,0
1,Excavator,Engine,404838,47000,13,47,838,1739.0,0,13,0
1,Excavator,Engine,405338,47500,13,48,338,1239.0,0,13,0
1,Excavator,Engine,405838,48000,13,48,838,739.0,0,13,0
1,Excavator,Engine,406338,48500,13,49,338,239.0,0,13,0
1,Excavator,Engine,406577,48739,13,49,577,0.0,2,13,1
2,Excavator,Brake System,1000,1000,0,0,1000,7105.0,1,0,0
2,Excavator,Hydraulic Pump,1000,1000,0,0,1000,7605.0,1,0,0
2,Excavator,Engine,1000,1000,0,0,1000,15258.0,1,0,0
2,Excavator,Brake System,2000,2000,0,1,1000,6105.0,1,0,0
2,Excavator,Hydraulic Pump,2000,2000,0,1,1000,6605.0,1,0,0
2,Excavator,Engine,2000,2000,0,1,1000,14258.0,1,0,0
2,Excavator,Brake System,3000,3000,0,2,1000,5105.0,1,0,0
2,Excavator,Hydraulic Pump,3000,3000,0,2,1000,5605.0,1,0,0
2,Excavator,Engine,3000,3000,0,2,1000,13258.0,1,0,0
2,Excavator,Brake System,4000,4000,0,3,1000,4105.0,1,0,0
2,Excavator,Hydraulic Pump,4000,4000,0,3,1000,4605.0,1,0,0
2,Excavator,Engine,4000,4000,0,3,1000,12258.0,1,0,0
2,Excavator,Brake System,5000,5000,0,4,1000,3105.0,1,0,0
2,Excavator,Hydraulic Pump,5000,5000,0,4,1000,3605.0,1,0,0
2,Excavator,Engine,5000,5000,0,4,1000,11258.0,1,0,0
2,Excavator,Brake System,6000,6000,0,5,1000,2105.0,1,0,0
2,Excavator,Hydraulic Pump,6000,6000,0,5,1000,2605.0,1,0,0
2,Excavator,Engine,6000,6000,0,5,1000,10258.0,1,0,0
2,Excavator,Brake System,7000,7000,0,6,1000,1105.0,1,0,0
2,Excavator,Hydraulic Pump,7000,7000,0,6,1000,1605.0,1,0,0
2,Excavator,Engine,7000,7000,0,6,1000,9258.0,1,0,0
2,Excavator,Brake System,8000,8000,0,7,1000,105.0,1,0,0
2,Excavator,Hydraulic Pump,8000,8000,0,7,1000,605.0,1,0,0
2,Excavator,Engine,8000,8000,0,7,1000,8258.0,1,0,0
2,Excavator,Brake System,500,500,0,0,500,7605.0,0,0,0
2,Excavator,Brake System,1000,1000,0,0,1000,7105.0,0,0,0
2,Excavator,Brake System,1500,1500,0,1,500,6605.0,0,0,0
2,Excavator,Brake System,2000,2000,0,1,1000,6105.0,0,0,0
2,Excavator,Brake System,2500,2500,0,2,500,5605.0,0,0,0
2,Excavator,Brake System,3000,3000,0,2,1000,5105.0,0,0,0
2,Excavator,Brake System,3500,3500,0,3,500,4605.0,0,0,0
2,Excavator,Brake System,4000,4000,0,3,1000,4105.0,0,0,0
2,Excavator,Brake System,4500,4500,0,4,500,3605.0,0,0,0
2,Excavator,Brake System,5000,5000,0,4,1000,3105.0,0,0,0
2,Excavator,Brake System,5500,5500,0,5,500,2605.0,0,0,0
2,Excavator,Brake System,6000,6000,0,5,1000,2105.0,0,0,0
2,Excavator,Brake System,6500,6500,0,6,500,1605.0,0,0,0
2,Excavator,Brake System,7000,7000,0,6,1000,1105.0,0,0,0
2,Excavator,Brake System,7500,7500,0,7,500,605.0,0,0,0
2,Excavator,Brake System,8000,8000,0,7,1000,105.0,0,0,0
2,Excavator,Brake System,8105,8105,0,8,105,0.0,2,0,1
2,Excavator,Hydraulic Pump,500,500,0,0,500,8105.0,0,0,0
2,Excavator,Hydraulic Pump,1000,1000,0,0,1000,7605.0,0,0,0
2,Excavator,Hydraulic Pump,1500,1500,0,1,500,7105.0,0,0,0
2,Excavator,Hydraulic Pump,2000,2000,0,1,1000,6605.0,0,0,0
2,Excavator,Hydraulic Pump,2500,2500,0,2,500,6105.0,0,0,0
2,Excavator,Hydraulic Pump,3000,3000,0,2,1000,5605.0,0,0,0
2,Excavator,Hydraulic Pump,3500,3500,0,3,500,5105.0,0,0,0
2,Excavator,Hydraulic Pump,4000,4000,0,3,1000,4605.0,0,0,0
2,Excavator,Hydraulic Pump,4500,4500,0,4,500,4105.0,0,0,0
2,Excavator,Hydraulic Pump,5000,5000,0,4,1000,3605.0,0,0,0
2,Excavator,Hydraulic Pump,5500,5500,0,5,500,3105.0,0,0,0
2,Excavator,Hydraulic Pump,6000,6000,0,5,1000,2605.0,0,0,0
2,Excavator,Hydraulic Pump,6500,6500,0,6,500,2105.0,0,0,0
2,Excavator,Hydraulic Pump,7000,7000,0,6,1000,1605.0,0,0,0
2,Excavator,Hydraulic Pump,7500,7500,0,7,500,1105.0,0,0,0
2,Excavator,Hydraulic Pump,8000,8000,0,7,1000,605.0,0,0,0
2,Excavator,Hydraulic Pump,8500,8500,0,8,500,105.0,0,0,0
2,Excavator,Hydraulic Pump,8605,8605,0,8,605,0.0,2,0,1
2,Excavator,Brake System,9000,895,1,0,895,8702.0,1,1,0
2,Excavator,Hydraulic Pump,9000,395,1,0,395,7758.0,1,1,0
2,Excavator,Engine,9000,9000,0,8,1000,7258.0,1,0,0
2,Excavator,Brake System,10000,1895,1,1,1000,7702.0,1,1,0
2,Excavator,Hydraulic Pump,10000,1395,1,1,1000,6758.0,1,1,0
2,Excavator,Engine,10000,10000,0,9,1000,6258.0,1,0,0
2,Excavator,Brake System,11000,2895,1,2,1000,6702.0,1,1,0
2,Excavator,Hydraulic Pump,11000,2395,1,2,1000,5758.0,1,1,0
2,Excavator,Engine,11000,11000,0,10,1000,5258.0,1,0,0
2,Excavator,Brake System,12000,3895,1,3,1000,5702.0,1,1,0
2,Excavator,Hydraulic Pump,12000,3395,1,3,1000,4758.0,1,1,0
2,Excavator,Engine,12000,12000,0,11,1000,4258.0,1,0,0
2,Excavator,Brake System,13000,4895,1,4,1000,4702.0,1,1,0
2,Excavator,Hydraulic Pump,13000,4395,1,4,1000,3758.0,1,1,0
2,Excavator,Engine,13000,13000,0,12,1000,3258.0,1,0,0
2,Excavator,Brake System,14000,5895,1,5,1000,3702.0,1,1,0
2,Excavator,Hydraulic Pump,14000,5395,1,5,1000,2758.0,1,1,0
2,Excavator,Engine,14000,14000,0,13,1000,2258.0,1,0,0
2,Excavator,Brake System,15000,6895,1,6,1000,2702.0,1,1,0
2,Excavator,Hydraulic Pump,15000,6395,1,6,1000,1758.0,1,1,0
2,Excavator,Engine,15000,15000,0,14,1000,1258.0,1,0,0
2,Excavator,Brake System,16000,7895,1,7,1000,1702.0,1,1,0
